sample_id,price
269310,23.876380885041666
134611,18.226700676431687
154663,23.78441823244987
248314,8.426716072329985
59089,80.00290847837289
37902,11.199858718171848
247147,20.670316573983495
80803,29.09452051005498
121057,30.096376719841118
30163,10.393288682247281
154861,33.15420462157253
41265,10.283915584055114
160502,69.27975191584885
290401,20.164439388049576
62782,26.304736013467252
151651,14.273103823654495
226249,21.06096469492507
48224,15.392218861455861
146944,88.6740947147477
3438,0.01
161259,40.74445270831865
47173,27.493161101023794
25800,64.35280255340454
50001,17.645281644227545
290756,8.23877251099002
181986,15.683388965780612
10843,10.716283623286854
190551,9.538136758988209
85154,10.03185383607747
134653,14.795967720717307
229643,20.499145522591878
95464,7.455714620560656
54059,28.60540343304219
115479,23.233694854990798
97906,18.711497440787912
127371,16.236441798572244
24362,61.51657262585741
118312,8.216245270855628
22583,16.489383030317768
19732,52.881237128762514
212955,16.44291202987955
21886,6.338845714129154
224325,19.723222621914804
203894,7.66048170673053
191752,25.54818900987323
286196,18.681105513011232
248824,20.622567137920935
43717,18.545018764395092
262589,14.550356994738376
140499,8.371157420356045
242880,21.142314627193084
201240,29.792313994843735
89117,15.17715611939368
298713,34.387597451707435
271738,11.069070432301418
38576,7.154753268644442
950,12.029099540254755
79433,20.545587845635605
66341,14.628885508662234
55422,4.959789266951478
182312,16.20292229741404
866,15.370971482369571
162209,23.980104356859567
287083,5.646565346339762
265459,20.3225054446006
296124,35.75346145863065
15509,13.979034657271377
112466,30.09157052480341
101382,8.75858639620174
282568,38.56022081986958
92557,22.462539787239734
283523,22.86172939576886
168873,11.539135659749407
223932,19.525965266137085
199772,31.55199498397129
33589,7.112773389526802
235524,37.42429683314704
100593,18.64179349272438
295833,13.40974167290696
194828,6.328486556280155
173679,9.375929316450277
84443,15.441201349758664
19827,19.587359129911945
159217,25.5765165983794
200101,3.92968789645545
40815,34.96396808001549
106079,11.078797250164309
287913,19.82615793372768
286246,56.918669956512844
230574,16.052702909538617
73645,68.66873824525773
56580,35.40813196441094
185057,11.466560178886468
110193,10.224356453617437
265456,7.09443843366655
272119,11.455788630236876
73684,18.28560951437794
84917,6.500974665025954
254051,12.979641103014233
213640,8.015951894925752
5941,27.24763034375775
192025,84.78569032123661
295491,20.41265179848056
14394,44.76802895225395
219359,50.28615361928245
292038,16.275282348151112
236046,26.079515897352056
219569,5.085579566300768
251251,24.05627939864552
193520,11.815903428816895
153393,13.013947560702604
112673,11.329275764915433
66961,16.04915011265138
59610,16.656083446184656
187539,13.109900071817886
196138,57.275112164390926
27796,9.973674795018637
192821,31.99379508358448
217441,32.84838702529279
106554,16.83360860224177
203432,8.057381461437991
73634,73.06493800450977
53665,19.30346723368355
226789,13.729363777522149
46549,58.46912949033137
234314,45.66403015198253
112654,14.86733828751591
239127,18.600788093859027
93245,11.197639048492238
207744,9.979709225443214
17530,10.111922661282557
221997,32.54221387660741
45669,2.9874525098645064
166053,21.232726124947575
270552,19.582898567923817
183394,27.517196827586297
7286,77.51892193125062
111584,18.7907154208438
168394,24.53061837482429
294463,24.49274634698677
18251,45.431725701240374
203229,16.487584215337225
2599,16.696568531370815
154170,30.239939365230516
213714,16.415875665283927
11554,11.819455333763994
262927,12.507233028635754
156465,11.544711745693998
53995,57.45795025142558
129260,29.7669601235404
281072,19.82195319771632
29191,20.862379665411197
246389,24.08081019404061
102936,17.212705732654065
63126,14.114830415044498
21235,60.028157355132215
176587,18.092599366581453
111728,19.97312546203367
140389,18.24147974094746
224260,12.903106204129891
95308,51.291376744906344
149658,9.17856799326879
97804,12.794607967389164
174598,17.79455306376812
19672,44.812992912245434
216342,12.142891200108412
281952,13.521814821304929
53666,22.555730511442864
258593,21.067545659840125
33650,12.500399820204496
43438,10.981842445846352
148107,24.085874395706757
98687,14.89070513812515
213206,12.823915777924908
245479,52.63975796416921
236509,18.452136257721044
251785,14.97589524530152
20793,25.833293523161274
64682,14.474394431230522
150402,15.482849456348871
131447,23.54204660986378
47344,17.200492415302353
56390,21.18377279590972
28935,37.849971753461176
276468,7.6442429068431785
129644,14.444839983210683
129059,29.172925446096794
161246,32.61989916307405
147844,26.53085390676407
143756,17.640917500287777
103131,23.001543039378593
286238,29.613322873478516
8708,35.06028985726454
241039,15.366253954230716
89737,17.640894543160954
147371,25.430066451223162
68808,19.100521136613295
89225,11.621007098878852
184365,12.193607299609782
109431,29.421734849157346
77529,24.303338069707788
252679,17.613821311407456
74699,16.562266833543283
225191,15.509198881629136
47314,11.86240239150615
190037,14.353248578775606
283484,2.6098083267398637
4624,20.875420310544264
37365,12.385012804524118
150520,63.20745680822215
160793,22.391618477942398
288758,7.933839726815447
70721,31.860958067351284
153130,13.89225307017182
253230,8.76822698836681
11371,19.62444285543847
134200,6.9390198867863395
46636,22.626298583084747
255775,18.246734105137804
134099,31.897716565923766
132998,18.789452244306688
245102,33.96802733245214
106588,1.8775224249915805
40475,7.835744217550229
35737,3.2773081161171476
75488,14.041484807670559
243789,76.68675339107791
93502,15.119658075473955
233628,19.615450156921685
86958,21.350467906927683
98928,22.203099461371096
215242,31.23844982362217
264446,18.14191427705403
199345,15.885330474380774
153369,13.146216505628935
242403,18.87311249502043
195633,40.25718880226186
253943,12.739261530112131
210835,8.835307100493948
203602,21.67214900602209
24911,59.777226326993684
82198,9.817612986036767
222247,16.507565825587275
192793,65.86622518848317
104529,24.03315028252242
31090,8.446779456337998
11109,8.524922094340685
125529,9.899488816184595
120658,25.362965883714416
235470,25.19310692363718
216872,20.746140787474033
1366,73.07267485702069
133729,36.4478293688427
139689,10.575213227082783
279258,4.386765448226508
97282,10.229877260040473
288383,10.763842513776062
116389,18.989112040429035
173568,30.687597206560763
262785,15.306996534136042
92633,17.09776649105832
219247,19.36194811712644
254679,27.728365285108307
68759,23.50377556127956
114484,22.78329677221924
77864,28.49120155167549
264420,8.256015504198217
68473,23.50268637410075
284648,3.635932860689017
33357,7.541157854149998
103968,34.32436277092598
49470,23.036838286693218
28890,21.348637641370576
200182,24.615885074654848
104436,37.36793758444298
88704,27.984129538474214
49343,10.725222583596718
146051,14.974318113195311
75411,1.6912545569784507
81149,11.268236969247228
290573,20.534739423379328
151498,18.007150018628668
291639,27.08801797779481
56972,10.570615717833942
70534,15.865123609641296
182536,6.5956602333741365
254227,22.57645701453431
133565,9.228331560848769
86422,8.764085679901164
198654,16.117615261055786
224439,29.655657589999624
122263,17.68097614893118
246957,6.7586505223889874
228792,13.998645752474749
151419,17.01707568941795
180019,21.02395389492696
269000,11.66763421032649
126116,13.464236680967439
72182,17.2430327289798
50911,24.04852937939497
22336,16.81808679557922
85561,27.54227945721067
248192,6.819950109876841
93970,9.115186187685026
213816,21.48047588977705
16889,12.600543819456892
15442,17.76324448118716
203089,16.120305861657304
279417,19.276899082545206
193127,31.29888473384112
198525,22.51492724721947
219538,19.942751205614446
90945,22.43656836855357
254383,12.156102993510457
115404,2.429063744808978
96786,14.782434198845106
259493,26.093902026853304
173435,11.161087926714142
73281,8.247346220179876
199003,8.326906401076085
238125,30.535551999942612
230530,26.200939756034725
27633,3.9502388143284284
92118,21.83869359856722
212816,36.7503972784357
89159,7.3692855858760575
131701,22.075307318141437
34332,42.75911141349204
78208,22.515475036812248
130144,53.93464570512212
181900,0.01
147260,49.768002460799735
21298,21.99799735215152
78630,15.094888035776396
145463,57.90681641491286
181331,10.446375908401246
68026,28.08463501632486
107328,24.939060919111185
12930,29.01024675289475
255057,25.634137879521226
273075,17.164895993523526
41615,20.765821157361625
87308,27.858312004147372
5700,8.249714786949442
171022,15.674590361635294
95699,16.329185582089828
7807,36.49219775002581
14094,14.239570163422165
220034,81.78137214451922
188365,13.551618149696308
294134,15.086231252320662
289489,15.139062571360846
29363,13.716339177938734
142340,18.493447524405727
159952,7.550759612043253
239851,15.695737385909485
86371,14.140381473213056
181699,9.30687643999101
95608,21.874450761263493
167151,19.510766806790834
203800,19.094891588027863
260961,16.435101072526535
561,26.806844430075582
219613,10.888560539046551
298494,52.73596812335433
118689,17.872529346851106
270488,14.126909564717096
153189,10.12744568000751
258769,27.55788081701659
135071,38.60722019584834
269187,13.033851406686964
66891,37.70116670067604
237849,14.883714299923477
213497,28.74401278859692
96083,13.261776567394923
209195,43.43445584610662
258460,19.408243998239794
102916,12.12549492016975
11926,13.343486621840269
84021,3.2805437108861337
160011,16.44053848705808
192787,19.958372574858938
186032,5.100620979006331
269038,3.6698549508367373
210521,32.8619926338313
259077,9.659656135390174
245588,24.946483958376447
61349,31.663986841122806
2440,50.20837438554271
93741,43.727777855297965
126159,20.025112272042563
108584,10.30171379313455
138883,9.656827159285108
100547,11.454704328457115
114363,28.37845222011147
19186,26.356144999447675
58644,16.029828536710188
143305,26.20772474650146
248939,25.320533311188992
155123,8.437788631071818
260415,7.988594471417204
58579,16.77112668330268
261276,8.04925347882536
178859,7.614030181118939
157472,152.32051178873172
6061,44.951878916143876
212250,22.63798349846721
242470,19.946626165214948
284155,2.6425054177412184
159980,9.436542859471784
187478,21.07343393811598
275879,10.135993707593306
206880,15.05197971007503
99207,18.9118381815519
271559,42.938360052135366
206246,19.202694619558674
250007,11.944622236332236
116474,14.411871682191602
96162,11.78234806378989
203860,30.02781167459369
20598,15.405057369044718
187229,11.434272738191973
71704,14.134702103038746
190838,20.206900637456695
235135,26.54989681992052
235858,22.05934063713532
199593,38.052675904256496
145032,41.75041934208213
181022,8.665958181981575
59796,52.6370534686206
177029,15.693437734996458
261606,20.955687700883402
193771,8.715556561984991
294082,42.96013555974654
190929,8.962576637245196
89431,18.703446433683517
235156,34.6508679331982
225340,29.58093110867445
129273,15.431324023245894
172668,13.479874186234309
109500,20.78210163756866
186350,15.988549762650926
68038,40.72367732344944
31763,12.055533097509795
41720,16.10358788741319
206618,2.482918287947362
172690,11.42773582194713
292208,29.636264885801843
273819,18.55725805096425
243462,14.224579409195188
222467,21.035730581890608
195771,54.53790463955851
280455,17.858160432618657
42717,11.470520509835767
108167,91.62962571745597
149325,24.920220121142737
23108,13.001264885496054
213975,30.00190557689831
211807,27.090157781936895
216954,26.654630907686006
280860,18.745604197645186
156949,83.0348508625401
86615,14.97173935071483
269871,19.523677145103406
145774,40.47749068196946
123375,33.115484597892696
234458,10.874024799271728
93601,11.303240954843535
82740,20.249783715471683
585,65.9560416872807
153138,20.306814763289097
268890,3.6760089557407634
12259,9.039564135457024
263044,39.82905609475219
124328,3.068018281248034
69112,13.653919262278485
21188,32.26772002531297
246496,12.089376526872686
196498,47.151727785992726
224332,5.107616859960899
96918,9.73104458647348
295943,10.222560752945274
40707,9.661812598335091
65413,23.714673735257882
282995,11.42810072838637
133095,18.097911216118582
162703,16.75901160385235
181635,10.931125494259248
263120,34.57312050605714
3844,33.487971090862644
115790,12.48899294753113
113251,23.10937124752788
71533,10.594002903009073
148489,14.169256177241959
88065,4.3926336755137365
165586,8.039915933014546
49484,5.594073894574428
294861,12.528796630914922
151927,7.861127323141913
96260,19.928060481240216
224569,4.983030798259371
93633,28.34362869030435
161841,74.04054889334657
4587,25.68000420810638
64108,16.48308250374623
285222,4.4112691180770875
152321,25.29624594846633
72587,20.49390439748454
76131,13.859175487266386
241293,18.993413852706457
23244,11.146038903095782
35269,10.511159780068716
121417,8.360992060753265
33621,7.1823398495847774
200873,25.842461865962917
47677,21.24047015114319
130261,18.788841836968917
218381,21.764118866743537
173929,18.068144141407746
149574,34.33596234688171
168096,25.815091108416578
118282,27.84754041286889
87015,8.37755291827273
14230,21.888932580967417
82975,71.3401850326499
42344,20.08091285378426
242296,36.962652191619746
111057,57.15595062639267
136594,21.57627102414321
253070,8.380160374838127
96763,22.83014117101661
33204,24.991424674917013
270874,42.78163583900027
256601,19.932711368542044
208413,23.7536110742898
298683,35.18164493442463
150326,11.46094053731456
220519,17.616409077647003
9857,11.946070897965667
290547,16.588337304430674
67868,19.759138070000848
211946,19.070900614096455
54814,16.46798652892244
225051,15.195335949124827
160216,5.413113771194794
281718,21.84944793929005
91925,27.285772569348445
170581,10.52659398665074
145478,51.717552367575834
271849,7.199307380104592
13784,51.13117341665417
179242,13.71683057957989
146924,90.4295257054969
160154,4.738201184872158
206004,108.33284474070904
137077,0.01
232088,2.8944008589330386
138573,16.53831050439188
72899,14.836511212493258
69429,19.08199840237205
68563,26.463883907349643
238751,8.369670230794974
161463,96.52213454319174
104111,14.430275801742134
241769,13.505889708692443
172917,9.275481002760918
238606,0.01
124573,14.415653718291173
2595,49.60303315867738
77740,7.920680526736622
142206,26.187070243366467
220175,33.883363478033594
37564,3.372521389445901
98411,9.193522142939992
48457,9.925711044253584
101213,12.755798587598525
177251,7.945825189126152
290059,11.062764997993293
269407,21.206049259297775
131995,13.254028480767372
67627,12.710668376636322
257663,16.410962754027647
66787,24.818735115691734
207505,18.71691737333222
98495,3.9066792998868034
192061,42.49576995776385
53926,29.903400006225553
81707,11.369347286920812
249939,20.850054364274744
15944,5.433734989052853
165256,11.15430125795744
51295,26.126546070650765
68267,19.32718107228278
91451,16.63219999621066
2643,16.273259502316332
172860,14.607627495400884
52304,11.916634357921565
37360,10.862860975407978
131094,85.35935580882636
225345,21.243003122676516
273492,5.631976002993537
132873,27.721419462515435
122581,14.203823376228513
8477,19.8061396225641
291815,37.7090139015313
9906,43.15128852856208
235965,15.727226053471353
150813,14.623879340962985
137502,11.357339704822296
37884,8.826261756047499
32935,14.019339708171625
16356,30.253197219768477
160397,36.00819978731341
246582,11.264120715217313
251047,61.632989027605674
238229,32.4560058262363
268140,24.078912214339578
285647,8.285082020463863
205476,21.09896630372002
72760,16.2243920824265
123497,18.82389756690672
135883,22.3393983850449
294868,42.97373254431134
182893,20.595749755642732
34256,26.0386260401384
40245,17.24976063324068
163481,4.213990252305709
122295,20.02620867390122
103549,32.38198136103641
41805,34.590142002000086
176189,14.761564691623464
247981,17.23933439391114
273162,2.5323131731566333
218014,11.37929027499071
173287,15.888566921562651
228521,30.523092449615724
4085,31.255083053154152
250264,9.62710370370836
243175,23.764599635194454
111173,12.863206531804764
28397,2.7501017901867
245278,31.46112324816089
225737,39.4711386902641
62994,31.89363584152511
242806,7.702859697098539
49803,8.203657330262345
61129,19.045360259816757
228049,42.028108403642406
249685,12.925919093969538
45483,12.722923972241876
131429,19.32095208589534
111526,9.444782473285736
80331,9.224093486995429
247751,10.839424362028188
125678,11.8400656793965
17653,14.165717404758471
247554,12.496466558552811
275883,17.9509910977897
206589,11.107686641438663
251032,5.293501582017943
259755,33.11109928885798
84440,24.606982743283265
159961,14.002488715644404
112877,26.804961242856372
253382,22.34116150893459
250983,66.30731043490282
282664,95.85835913259194
97341,48.43787105591718
36515,8.869936062483214
83147,14.855503398958035
192661,29.053622292813706
152197,56.500789970789825
72332,18.982376558183407
118545,50.18857477059466
262703,46.09275822319558
198416,20.074821526823914
71620,42.22130332926568
244418,13.67617073095825
224198,17.46488560483103
99432,28.95345545887338
186420,10.340013621429726
289158,10.778669063383896
299075,0.01
262174,12.652606674096752
233857,17.52137565342842
240224,26.95808536465909
6756,104.83812599610872
150633,0.01
272890,24.388049079436083
67600,8.325260402172237
35062,25.64510193553253
288668,13.934082234807777
279969,11.030276856000885
138058,20.25815523534908
110543,12.195381662067232
134521,12.905619311285554
188758,27.45485683458382
34525,37.7287614427906
81272,18.197645853505968
80680,34.37786716544103
144552,7.447199494233941
7534,12.454109425447447
93379,14.794682394061029
114906,13.99427359292679
282486,2.5053423862641853
154308,36.530965178586214
108083,11.604167589555372
131798,40.57123048069461
199061,69.3492562365
185391,22.492726490308563
237552,27.73747036794409
269109,20.144388218419206
64217,60.43282273221086
17615,14.70516958784354
108257,21.238705352690634
218391,21.460397059683427
108677,25.542354925471773
189533,15.282603064273168
51148,50.86899354545821
81843,8.764669699056315
52612,41.52150358064804
180601,30.126403282930394
291151,13.578318267089452
147446,28.810475772472874
299342,9.71917234811432
45505,11.815294666853825
253050,14.577460023379786
54180,20.133699884343265
98146,12.321392357760631
33091,7.62124034242473
12835,35.41508237641786
276059,9.160650100764606
72065,27.960713333093608
71828,69.50243483244523
294942,4.115477795876832
149166,28.011298056884545
198178,42.634745025785065
165351,17.797409291132933
20252,61.32682558549849
237631,15.431227129675008
71004,13.555194096275198
280509,13.312772380899174
289924,13.107012198672148
54746,7.529552527585849
176590,43.16287024208468
38846,11.248628586201027
194370,14.89047878706563
177458,14.525633283776767
66525,13.186171767349196
67988,18.730373908251742
32466,22.09514744196647
38063,18.380341983307684
53939,18.486374154751026
30198,18.515743512006225
232255,14.940242033161994
108071,12.205530338520722
191326,18.9784625298199
297511,10.160862377901518
113972,66.36341178013537
296502,9.236695944587447
32107,19.086977433363266
164098,9.50446425416213
192778,9.102152799775372
30013,10.108654940553917
197109,37.78614080448946
191931,12.036889340460634
199065,22.199784114874173
235818,15.855395568699464
204768,15.437830463195622
219877,44.93596407679902
127940,22.4040186463891
204244,11.871668542731442
150236,16.25393005371736
192756,11.045761351595942
126326,15.40057092167183
51976,28.33680568868583
90862,31.39783157570685
209828,38.54856760941677
265703,18.707683746049266
292515,26.31152992233809
213828,16.883032700141428
278903,31.509271750448647
58531,17.03366824333611
13995,8.325821896994068
208619,20.1308117620655
22631,31.4474182975664
57620,65.76330378312426
24744,10.207430950052645
293147,14.151693648182372
142405,45.96171495301038
241784,16.81943438171527
134121,14.56757475180502
153927,14.968184527142942
74538,16.95814170517807
171555,37.138016257531184
276092,3.928361932087438
18849,44.55760238049829
177283,54.85724389042813
118811,16.031620804896644
143713,32.541987436072226
123583,16.176201783232614
70883,4.985838455472971
159299,8.766298222413605
100,10.138956553242759
40128,12.68638936956139
185633,26.623312596163576
92987,7.678344723864301
54133,26.43544209315731
181961,14.117582042566944
115533,20.561082593340366
31238,37.44529231565809
293072,31.722342235755164
296357,33.35618899928478
290944,19.890664149570753
232184,17.216449483712363
95223,26.67126972283536
6067,18.45924143730429
102264,50.474621714680765
90041,38.766346233737536
90616,5.102920134158364
62663,23.61564995756411
48305,8.94920731296712
220246,16.946487813216226
112759,19.403899430840216
162741,72.14807918507034
212595,86.69323359106583
281378,27.449327698562737
294187,15.281824685703777
24375,11.127113790077976
217378,14.100275980335251
236052,16.23699530591171
22340,21.59146697344063
38836,4.276008826795168
111996,20.615363063258723
296349,14.622345837746387
78659,8.597756164466485
166750,33.776224652511516
181280,17.627111537780312
77402,31.067570352714565
84240,26.618838811607944
88957,18.523472045198456
6917,20.522337109975965
17551,22.235921694760425
197490,16.675156749617553
225904,22.111599327466422
42862,17.754211200033385
101377,265.09459548136675
54696,12.773660088045526
96298,21.90240087991406
174007,24.357496400807673
125763,15.965283808093133
178461,15.162387448118151
135641,41.96124908326963
61107,16.381254945907344
268057,12.268445788516106
138586,17.404602802414153
226417,36.40153132154532
66135,13.651346334081595
132622,20.924206076310337
147831,38.41856519712997
146885,36.7438221694808
36446,9.625348798982165
59507,92.31417341286443
291266,14.938959201622563
59032,20.68870660455213
212230,24.2795860586047
28134,6.139605051850675
109823,18.25174120438317
278006,10.635128945246317
70225,68.46910979749754
179951,16.45860947729981
204742,4.275956345994886
31700,4.2368982731531455
263696,51.050881376889905
107748,11.878608023775788
54177,26.235135688359748
103713,21.803616933215007
252849,14.44857323298313
12584,29.65282267616626
208075,14.283194246815157
2908,19.017567379730618
265635,13.234014385537167
232851,36.549532226041855
47534,23.649292094863448
116116,13.452268309704262
295695,27.44150219450694
231017,27.19537469636534
168527,13.374226934734804
150335,19.689385442794734
169818,20.005629469338515
129882,56.91317915984282
64693,17.434148626076215
201247,19.71448327304377
206710,20.085263661109064
35852,18.71967977644982
66557,8.353549403164656
270879,19.10663022697239
98390,4.813606448158611
134361,20.251938697993527
221624,52.91515081943466
270028,12.693042520758143
265893,4.577435099466234
220059,76.60220461097515
32841,13.249072498069603
128188,33.325587476177226
193657,13.464927893733744
55555,11.40629273050274
159073,13.886404085399116
247278,13.179233848874484
210903,14.336266191931426
196686,18.5181152470788
193876,28.62507451007701
108395,30.8710109260606
277014,6.052041184443048
268519,7.695519404732327
224617,11.070138513683755
298159,16.53493256220151
25635,13.679213055351935
109882,13.45408767716052
270257,40.60239444464599
126196,42.6776926488366
18378,46.30105676895878
295107,30.18866251778291
218450,17.6178449713628
149391,43.15673082931226
267166,9.440739965724065
54508,22.293523826898593
168959,7.095216147669408
119411,25.130910932033412
80409,21.826759278057203
91737,9.50166923468452
188998,15.6265833789964
103642,53.282501673287676
233233,11.184488207002456
63970,15.80433111943767
93980,16.290294463865237
143005,28.514800724836473
2109,97.59554423157171
277665,40.645231222574324
256184,13.191516820994577
285066,17.5259498935538
156971,105.5394150791985
261957,14.808924665560067
168263,25.136360650349967
99515,33.90567285344975
126749,12.295802907287422
227782,13.620419468991397
166618,63.14977458774036
39951,13.160729691855945
257848,3.573622251366214
108150,20.012748552399227
200530,46.408040937246554
297760,18.9210610326384
62432,32.14285144280378
256205,27.307461756743702
170972,12.25370444399661
281533,16.644786024855406
273034,8.748850177317433
134965,13.14335947361545
287158,13.981454774292285
129771,23.014277830958786
125804,12.625139935477703
260441,7.715147022982699
103079,15.94170058048291
104291,20.48629627893133
92654,11.954755860413659
63907,15.39372901114122
141737,22.24684466074696
91965,25.9900226774121
186422,6.869740908513634
208110,27.667882393523254
150732,47.59091711623565
177490,18.19086702448577
25248,21.13704207080319
105702,14.822062207727415
125023,22.522728897010133
238925,60.37567237240562
25272,18.06247136739426
114246,19.117913687254216
221673,19.5935386407242
126294,16.832842082343383
81752,7.215426948110961
142107,51.25229005056036
53451,11.201448196988393
66905,41.77715169671442
3427,22.247634063842362
76962,1.8606227308007597
288495,14.538925313206335
30669,21.28995995278073
120053,1.2901445521267654
99805,14.315480609424771
110607,38.89397716936974
105933,19.005989568366143
10890,17.78472449556648
203610,16.260855413811928
59194,25.77021079954284
252812,25.136069806306633
204655,30.568700396828962
83686,13.795790535328784
97682,38.26471350927181
297431,11.203678118254377
243788,40.409961274463356
229366,24.188318457808165
142987,63.79202978177682
169795,11.295391901558496
186398,15.400935329664497
49005,19.71059728851677
230152,12.701024153799537
220700,17.008817644511538
187447,41.02980710740054
171027,14.59525093412857
268837,17.574819412972566
260436,25.089074031794837
78469,15.26251203882377
187518,11.640124975841454
94427,8.076575653900578
7978,12.573966337734277
238128,29.69035396710875
176944,3.9072618712003875
261059,21.08912182884311
143866,87.11334518948644
141597,15.320473732356268
113784,25.748638883391322
162718,16.494524706249173
15235,26.04858206951033
168739,14.914378457722279
29198,18.231480634069918
172392,13.523273767510092
140857,31.389855291213255
232539,28.54646285768744
200770,12.54177876142375
95206,17.564632652391825
21225,15.360144956510029
165923,26.58637931679029
286031,32.540803243494864
123402,21.813970739220974
141345,14.902593702361399
185235,5.881197979419516
149059,26.046862774106355
126256,11.757569175219434
55783,51.58319083232977
10149,29.52168752331867
23157,16.005106729305606
62986,59.70963760086377
83341,7.741108116082372
211693,15.162104454874179
270827,65.98184510925188
92432,11.767797428836664
222635,18.465207606246235
1697,69.74399683006
31580,10.091348090121093
258898,7.4293586707963195
21527,14.7671735540658
50846,29.539684734423474
156214,29.667931926805323
76180,7.926031462277258
78263,19.204261795711677
121612,24.41141068329697
207258,36.70030635748589
130277,17.155309862054093
14924,14.091183165098963
10881,13.88561914313503
235096,37.05079990067739
292225,14.910451144305233
95527,37.688766229946395
14258,15.92450647772767
108941,11.531714143909687
235808,21.752380518192595
225930,16.65953810012886
177018,0.01
159079,9.830579908374288
178963,28.956456130557758
51085,24.16418835876198
212100,21.386079688752467
