sample_id,price
275947,4.634924598994653
33858,42.43689435859146
189285,26.811412552167365
62318,18.605954079387725
93113,3.0824158988786516
155548,25.798957452766036
220244,28.758117908238777
22363,3.459958599447993
295868,17.267831437752502
212510,53.19582554434061
232238,24.456847557967443
269310,4.149870931612422
134611,18.81259683462446
154663,7.360091067880905
248314,5.984018853584715
59089,57.794145084601105
37902,5.007523300310671
247147,16.644375391671886
80803,1.9751082681102414
121057,4.755779543727249
30163,13.868392511900158
154861,2.5523374978333044
41265,16.57237443165909
160502,26.415887278497046
290401,5.635915145535273
62782,22.115031267083566
151651,12.369879198389313
226249,7.9504394725263
48224,30.492706961426165
146944,116.55539981333118
3438,25.66028893718583
161259,10.424757930105734
47173,12.862193429245723
25800,0.6916874891665221
50001,30.46341670422273
290756,3.7033318444245924
181986,2.2122839637861835
10843,9.524088987853172
190551,10.180255670075601
85154,2.330218869584928
134653,8.035012600168002
229643,13.14838291177216
95464,4.675991813224176
54059,3.0194150588674513
115479,9.812006426752358
97906,13.529187989173188
127371,22.33365311537487
24362,38.05432832437766
118312,3.4602252696702624
22583,28.665229736396487
19732,88.79466511286813
212955,20.86199229323057
21886,24.800281470419606
224325,28.04052384031788
203894,9.026640488539847
191752,5.988418912252164
286196,30.542672694302595
248824,13.791591487886505
43717,25.44961946159282
262589,2.5030568407578766
140499,7.054674728996386
242880,12.474413925519007
201240,4.58310657475433
89117,13.677029960399473
298713,37.204552860704794
271738,35.81651462019494
38576,3.3492661235483143
950,7.916172348964652
79433,28.431557054094053
66341,3.81136295150602
55422,26.767891971892958
182312,29.779557095427933
866,7.76917758903452
162209,3.7381323084307794
287083,39.703111908158775
265459,6.273902185362472
296124,28.057113128175047
15509,25.478953186042478
112466,15.935032600434672
101382,5.0229768396911965
282568,21.381098547980642
92557,3.246231416418886
283523,9.184583127775037
168873,24.88348257976773
223932,27.07447819170923
199772,4.531372551634021
33589,1.9566480219736262
235524,6.3003077374364995
100593,21.655235536473825
295833,13.373025907012094
194828,3.7945627275030334
173679,5.810637475166335
84443,9.400586007813436
19827,13.144542860571475
159217,18.2547120628275
200101,1.5341937892505233
40815,29.518230976413008
106079,12.175836611154814
287913,8.154694195922612
286246,14.993686715822877
230574,8.214974999666662
73645,25.79762410165468
56580,20.09844397925306
185057,33.80837329831067
110193,12.726758290110535
265456,9.354185389138522
272119,21.31816437552501
73684,11.476252483366443
84917,9.915927812370832
254051,7.303090307870772
213640,2.6576189015853546
5941,5.041470419605595
192025,7.976573154308724
295491,5.632928439045854
14394,11.37125108334778
219359,35.14414565527541
292038,8.02665248869985
236046,2.7784754463392844
219569,1.8180103734716462
251251,6.897506366751557
193520,37.42416912225495
153393,11.80325684342458
112673,6.958607181429086
66961,11.754056187415832
59610,29.854782898438643
187539,2.924770730276404
196138,113.29045249936685
27796,3.1281631755090067
192821,11.070647075294339
217441,20.31562500833345
106554,11.518853051374018
203432,6.638549580661076
73634,24.03060187469166
53665,12.957639501860024
226789,77.26725748343318
46549,8.716084081121082
234314,34.185242856571435
112654,7.253037373831651
239127,8.138853984719796
93245,7.9293725249669995
207744,2.015928812384165
17530,3.288765316870892
221997,41.28994573260978
45669,2.0169688262510164
166053,25.850958146108614
270552,33.73159627461701
183394,29.06687295830611
7286,22.47770836944493
111584,23.150872544967264
168394,58.456131244416575
294463,31.890842627235042
18251,129.07813771650282
203229,37.576211149482
2599,23.435036333817788
154170,11.742656035413807
213714,16.534373924985665
11554,18.850037333831118
262927,14.349254656728755
156465,19.348411445485937
53995,35.79311430819078
129260,37.247993439912534
281072,17.276631555087402
29191,30.75287336364485
246389,16.694376058347444
102936,17.290125068334245
63126,1014.6724505660026
21235,10.94811424152322
176587,2.230177535700476
111728,26.70133108441446
140389,9.837926772356965
224260,9.953128308377446
95308,36.0255574074321
149658,3.171430419072254
97804,9.533689115854877
174598,5.795703942719236
19672,85.92690407605427
216342,1.9652281363751516
281952,9.196849957999438
53666,21.112294963932847
258593,25.91362564834198
33650,23.253273910318804
43438,8.181534553794052
148107,14.7460028800384
98687,12.935199202656035
213206,5.995885145135269
245479,18.947238629848396
236509,14.34586794490593
251785,9.000240136535155
20793,69.93937631168419
64682,17.29129841731223
150402,11.493652715369537
131447,13.698790250536673
47344,10.984794730596407
56390,7.197356631421752
28935,21.91512193495913
276468,10.885113401512019
129644,56.897917668235564
129059,29.860412040160533
161246,14.99
147844,57.59554923665647
143756,25.76962372831638
103131,4.795966746223282
286238,33.05157120761611
8708,28.802599567994232
241039,6.679456792757237
89737,14.184152455366071
147371,59.67998731716423
68808,14.808483713116175
89225,8.364587127828372
184365,14.417835571140948
109431,38.906259683462444
77529,15.461026280350403
252679,22.608136775157003
74699,30.566794082587766
225191,19.34507806770757
47314,39.36532073760984
190037,6.941706956092748
283484,1.4736063147508633
4624,34.60726448352645
37365,16.581707889438523
150520,15.37702516033547
160793,19.00174015653542
288758,13.186143415245537
70721,5.00954999399992
153130,13.122782570434275
253230,3.4322248963319515
11371,20.047136628488378
134200,9.170182935772477
46636,11.323250443339244
255775,5.2310934812464165
134099,14.743636181815756
132998,15.20968959586128
245102,8.34370684942466
106588,16.542374031653754
40475,1.7472094294590594
35737,4.850358938119175
75488,5.70162268830251
243789,46.95957186095814
93502,28.029859298123988
233628,6.767564634195122
86958,13.397346231283084
98928,8.471695222602968
215242,31.109525319004263
264446,5.123298177309031
199345,58.629266086214486
153369,25.353618181575758
242403,8.964359658128776
195633,61.23088399578667
253943,15.950366138215175
210835,8.578029973732983
203602,70.24406570754273
24911,5.750156668755584
82198,22.789179189055858
222247,13.619429192389234
192793,5.4720516273550315
104529,9.839606794757264
31090,35.60435179135722
11109,12.054968332911107
125529,22.646097281297084
120658,4.1018702916038885
235470,36.543290710542806
216872,19.593748049974
1366,1329.2322757636675
133729,19.609081587754503
139689,2.11447012626835
279258,3.8073628981719754
97282,2.9828145708609446
288383,0.7868887585167802
116389,9.798172642301896
173568,24.314765663542175
262785,7.221716956226084
92633,21.95961586154482
219247,31.526099363991538
254679,9.063514846864624
68759,10.788512113494845
114484,3.9572315630875083
77864,11.457652235363138
264420,9.38351911358818
68473,35.42806944092588
284648,2.6793791917225565
33357,3.0596155948745984
103968,9.474648328644383
49470,28.154278957052764
28890,12.475067267563569
200182,36.61327831037746
104436,22.3871871624955
88704,5.23080014400192
49343,39.40630795077268
146051,24.71428032373765
75411,3.6613312844171255
81149,8.783751650022001
290573,33.49760915478875
151498,4.530572540967213
291639,22.723964986199817
56972,1.535900478673049
70534,20.039683195775943
182536,9.540889211856157
254227,10.557773036973826
133565,3.988431979093055
86422,2.6582589101188017
198654,22.6207902772037
224439,4.03538940519207
122263,16.83104454726063
246957,18.94075854344724
228792,15.971699755996747
151419,11.101247483299778
180019,17.36639275190336
269000,17.685049800664007
126116,48.42188255843412
72182,5.740076534353792
50911,5.024496859958133
22336,8.267335697809305
85561,40.49720182935772
248192,15.381025213669513
93970,5.452051360684809
213816,39.88826104348057
16889,47.38432205762742
15442,35.34850838011173
203089,11.916591021213616
279417,15.763696982626437
193127,17.142869771596953
198525,28.396008580114398
219538,7.13200909345458
90945,24.948683449112654
254383,6.683783517113561
115404,3.844696729289724
96786,6.5028477713036175
259493,12.902427299030654
173435,14.711449085987812
73281,2.0853497379965065
199003,42.325572874304974
238125,25.408285577141033
230530,37.96476299683996
27633,5.157245296603954
92118,23.536157682102424
212816,28.128210076134355
89159,2.3696660622141628
131701,72.89665574207656
34332,3.5665300204002723
78208,8.244895398605316
130144,5.393308977453033
181900,5.235786877158362
147260,82.72651827357704
21298,9.022080427739038
78630,2.4107399431992427
145463,29.69256126881691
181331,11.94685809144122
68026,40.74345844611262
107328,8.386240749876665
12930,18.1663908852118
255057,67.06543125108338
273075,11.44805210736143
41615,20.048003306710754
87308,31.8941434712463
5700,12.910038867184895
171022,71.32840149868663
95699,6.194634461792824
7807,18.71899558660782
14094,5.248987053160709
220034,10.423037907172095
188365,6.184194322590968
294134,4.362174028987053
289489,14.989999999999998
29363,6.230208269443593
142340,32.27539095454606
159952,19.633748583314443
239851,40.21615874878332
86371,11.596254083387779
181699,13.553508313444178
95608,10.045353871384952
167151,7.206636755156736
203800,10.090794477259696
260961,10.246049880665074
561,14.973205909412123
219613,46.55060640808543
298494,49.735873411645485
118689,46.07540007200095
270488,31.38086222749638
153189,4.072109894798597
258769,12.746025213669517
135071,4.472438432512433
269187,8.997240096534622
66891,4.194091787890505
237849,5.890444272590301
213497,11.877057827437701
96083,4.860679075721009
209195,34.71716594887933
258460,36.6567188895852
102916,4.383000973346311
11926,3.1490634541793887
84021,9.990175802344032
160011,20.028243043240575
192787,9.632090427872372
186032,2.9698143975253
269038,54.42780197069294
210521,5.959671862291497
259077,9.520728943052573
245588,26.217484633128436
61349,6.118073440979214
2440,124.3095454686063
93741,10.742962172828971
126159,12.001394285257138
108584,15.375025133668448
138883,16.819711062814168
100547,2.5747377965039533
114363,22.047977039693862
19186,71.23878697049298
58644,29.8772994653262
143305,13.029981333084443
248939,32.07899073587648
155123,28.003790417205575
260415,8.55714969532927
58579,18.77731636421819
261276,84.26443390978545
178859,11.355050867344898
157472,1923.0081255750126
6061,6.902966439552527
212250,35.16130588407846
242470,32.726182869104925
284155,3.3959577461032815
159980,38.26961119481592
187478,10.051507286763824
275879,2.6649789997199966
206880,56.75533603381377
99207,13.966832891105215
271559,10.884553394045254
206246,15.23635661808824
250007,9.990509140121869
116474,13.296864891531888
96162,9.994242523233643
203860,12.972373031640421
20598,7.935772610301471
187229,15.011686955826077
71704,14.989999999999998
190838,8.333653382045094
235135,16.787710636141814
235858,11.814656995426608
199593,21.02269376925026
145032,122.94116682355784
181022,9.95528833717783
59796,9.99222249629995
177029,13.56438845851278
261606,11.892724036320484
193771,30.439295315937542
294082,15.085021266950227
190929,26.9654431379085
89431,11.877657835437807
235156,34.895938999186654
225340,9.861927092361231
129273,5.721782957106094
172668,1.790010000133335
109500,14.466942892571902
186350,45.139387591834556
68038,12.602089961199484
31763,9.047880771743625
41720,4.760472939639195
206618,5.718422912305497
172690,16.56637435165802
292208,2.4918566914225524
273819,18.62899438659182
243462,17.134069654262056
222467,0.4647911305484073
195771,53.65986999826668
280455,7.935905945412605
42717,32.65123386978493
108167,20.040723209642795
149325,54.801501486686476
23108,12.569789530527073
213975,56.41415855144733
211807,50.9048292510567
216954,40.27269283590447
280860,2.241564354191389
156949,57.56499602928036
86615,8.04909278790384
269871,46.769489326524365
145774,72.44858310110803
123375,29.574487193162565
234458,5.443784583794451
93601,8.657283297110629
82740,10.749268923585648
585,17.437899838664514
153138,35.15038573847651
268890,2.4627363031507086
12259,12.926359084787796
263044,40.083303644048584
124328,2.890796943959253
69112,14.817477166362217
21188,16.021033747116626
246496,8.940087067827573
196498,72.97730881745089
224332,2.998214776197016
96918,1.3443245909945467
295943,5.175232203096041
40707,53.491499886665196
65413,7.295756876758357
282995,14.63524140321871
133095,9.409119454926063
162703,30.5754088641182
181635,0.5520589607861437
263120,11.956458219442926
3844,24.415407005426744
115790,35.385948879318384
113251,9.186183149108656
71533,17.81870491606555
148489,44.221567754236716
88065,4.21609208122775
165586,7.985639941865892
49484,4.439371324950999
294861,12.59982326431019
151927,1.7016088214509526
96260,7.9308392111894825
224569,2.557777570367605
93633,14.057997439965865
161841,36.536050614008175
4587,7.9148389978533045
64108,19.683749249989997
285222,14.977465966212883
152321,80.27563626181686
72587,29.670556442085886
76131,1.3814450859344791
241293,44.276235149801984
23244,10.022633568447578
35269,0.6837540500540007
121417,13.95176602354698
33621,5.970818677582368
200873,13.966566220882944
47677,33.29835449805999
130261,3.1655636741823225
218381,22.75997879971733
173929,6.381855491406553
149574,43.4999581327751
168096,4.20054520726943
118282,8.322439899198656
87015,2.0226889025187003
14230,38.598975586341155
82975,57.152527729703046
42344,7.19619661595488
242296,9.993015840211202
111057,95.01099277323698
136594,4.461504953399379
253070,3.2623649648661983
96763,6.335801544020587
33204,6.113433379111722
270874,81.71671280950412
256601,62.67838756250094
208413,132.35395326071026
298683,6.789591594554595
150326,19.273077107694768
220519,15.98036653822051
9857,19.349744796597285
290547,8.651216549553995
67868,8.999640128535047
211946,27.950467706236093
54814,25.442952706036085
225051,7.953506180082401
160216,9.99304250723343
281718,11.96459166122215
91925,17.90979946399285
170581,29.096963492846562
145478,72.86977138361848
271849,2.99321470952946
13784,2633.418517313574
179242,123.27289497993337
146924,112.64529509726817
160154,7.885339137855172
206004,53.31081001080016
137077,22.529295723942983
232088,4.444704729396392
138573,7.966173015640209
72899,26.13172348964652
69429,43.21842104561395
68563,6.167180762410166
238751,10.116828157708769
161463,14.956639021853624
104111,10.918713849517994
241769,47.88795543940587
172917,0.9027169695595941
238606,1.577714369524927
124573,23.616798757316758
2595,98.07549043320591
77740,3.6160306804090725
142206,54.28817797570633
220175,20.099657328764383
37564,5.969645328604382
98411,12.219610528140374
48457,9.028560514140189
101213,38.41681315750876
177251,24.467701036013814
290059,7.891372018293577
269407,26.074122721636293
131995,10.87979333057774
67627,14.013123508313443
257663,17.509580794410592
66787,24.855082201096014
207505,26.167563967519563
98495,13.954966066214215
192061,0.31088241176549025
53926,15.968366378218375
81707,37.02837717836238
249939,9.043200709342791
15944,1.6728084374458325
165256,11.760056267416898
51295,19.354411525487006
68267,12.973959719462925
91451,6.87254603394712
2643,27.40263176709023
172860,3.4930257070094273
52304,47.418402512033474
37360,29.24872444965932
131094,53.90215869544929
225345,4.242199095987947
273492,2.945614074854331
132873,24.78988133175109
122581,13.970832944439259
8477,22.630523740316534
291815,27.18036800357338
9906,5.040203736049814
235965,4.010669075587675
150813,5.163072040960546
137502,14.770143201909358
37884,9.031200549340658
32935,39.9377283697116
16356,49.86083507780102
160397,32.67499818664249
246582,28.34387081827758
251047,14.99
238229,21.412032293763914
268140,31.266314342857918
285647,7.164102854704729
205476,14.818897185295803
72760,44.37190309204124
123497,21.47389978533047
135883,14.534677129028388
294868,7.0840617874905005
182893,19.201076147681967
34256,7.10416872224963
40245,7.143222576301017
163481,6.779364791530554
122295,39.5631900425339
103549,13.975233003106707
41805,11.924591127881705
176189,28.432742003226714
247981,21.830520806944094
273162,7.354090987879839
218014,6.2201548020640285
173287,13.997233296443953
228521,15.902365498206644
4085,23.46063667515567
250264,2.9954147388631847
243175,12.975886411818825
111173,3.4364916198882653
28397,7.518093174575661
245278,36.9390826544354
225737,78.08772442299237
62994,8.455455006066748
242806,37.457956239416525
49803,9.867687169162256
61129,32.60918930919078
228049,8.554829664395525
249685,7.242210562807505
45483,39.66636475153002
131429,13.822951906025411
111526,6.856685822477632
80331,7.668856251416686
247751,5.583786450486006
125678,13.32310524140322
17653,50.538145695275944
247554,11.563853651382017
275883,39.82890025200336
206589,13.138782783770452
251032,2.121490219869598
259755,4.874359258123442
84440,18.596593954586062
159961,4.492172028960386
112877,35.73383351778023
253382,21.535767276897026
250983,52.2483084974467
282664,45.02418605581409
97341,44.83110921478953
36515,18.960918812250828
83147,14.094404592061228
192661,20.029283057107428
152197,78.24550652675376
72332,6.482176829024388
118545,67.8880752863372
262703,56.35305213669511
198416,7.38875811677489
71620,30.072305622741638
244418,12.91559227456366
224198,50.73843503246711
99432,33.33491498553315
186420,6.340201602688036
289158,17.393379778397044
299075,5.406184082454433
262174,19.341078014373522
233857,657.7000646675114
240224,12.032101361351485
6756,26.21620461606155
150633,4.644898065307537
272890,35.35162842171229
67600,9.284851131348418
35062,14.529597061294151
288668,20.671749756663424
279969,16.68570927612368
138058,21.625368471579623
110543,5.416317550900679
134521,3.0840159202122694
188758,4.750206136081814
34525,14.358568114241521
81272,12.383599381325084
80680,5.979032120428273
144552,11.218849051320685
7534,6.256888625181669
93379,29.89776907158762
114906,34.705443125908346
282486,15.111021613621515
154308,17.679823064307524
108083,9.57256963426179
131798,8.927953572714305
199061,20.856192215896208
185391,27.45714929399059
237552,6.974207389431859
269109,22.10751116681556
64217,39.290824810997485
17615,7.776857691435886
108257,25.95629288390511
218391,17.33764570194269
108677,4.1153104708062775
189533,14.848244243256575
51148,0.33944279257056764
81843,4.1145904612061495
52612,36.092638301844026
180601,12.919898998653315
291151,12.941432619101588
147446,40.11157068760916
299342,13.993099907998774
45505,19.707749569994267
253050,0.601246283283777
54180,4.051949625995014
98146,42.494241789890545
33091,2.2468510913478843
12835,81.9270889478526
276059,3.852963506180082
72065,38.332172028960386
71828,26.89333364444859
294942,3.817763036840491
149166,28.164943499246657
198178,7.962039627195029
165351,19.003740183202442
20252,106.00555016733571
237631,35.08018480246404
71004,7.923505780077067
280509,12.941319284257123
289924,27.41101907892106
54746,9.151516020213604
176590,17.463286843824584
38846,4.769859731463086
194370,19.123741783223775
177458,34.491501606688104
66525,12.068688515846878
67988,19.887751970026265
32466,13.268704516060215
38063,29.90442169362258
53939,13.54902825371005
30198,20.31214496193282
232255,25.334951266016876
108071,16.53370724942999
191326,6.084819664262191
297511,24.005934879131722
113972,84.13974864731532
296502,32.768227429699074
32107,36.04271763623515
164098,17.424473526313683
192778,4.378307577434366
30013,0.304535660475473
197109,19.966419685595806
191931,9.030240536540488
199065,15.436359284790463
235818,0.4124304324057654
204768,3.2931653755383405
219877,30.0981499673329
127940,14.99
204244,14.976045947279296
150236,15.048354111388152
192756,19.85775157002093
126326,4.107630368404912
51976,54.60438525847011
90862,3.2546648621981626
209828,26.904853798050635
265703,8.357240363204843
292515,70.3067958772784
213828,23.543837784503793
278903,22.609110121468284
58531,40.2302922705636
13995,19.61041493886585
208619,11.019046387285163
22631,39.67908492113228
57620,23.25711396151948
24744,1.8332105761410151
293147,29.130978879718384
142405,96.89270186269144
241784,19.79041733889785
134121,9.652250696675955
153927,7.123888985186469
74538,8.813618714916199
171555,13.574628595047935
276092,5.184159522126961
18849,100.79052783370443
177283,42.51448205976078
118811,29.098271776957024
143713,37.416929025720336
123583,40.78056560754144
70883,9.92120788277177
159299,4.947800237336498
100,18.065189535860476
40128,28.257369531593753
185633,45.032826171015614
92987,8.816885425139002
54133,41.74535180469073
181961,20.972193762583494
115533,9.960328404378725
31238,24.23089787863838
293072,77.8668294777264
296357,35.77283403778717
290944,26.0498023973653
232184,3.56342664568861
95223,33.968370631608444
6067,43.31682235763142
102264,80.72794495926617
90041,25.285617274896996
90616,6.753404445392606
62663,23.997054760730148
48305,9.185116468219576
220246,9.115248869984933
112759,8.991600021333618
162741,22.57309630795077
212595,41.917394098588
281378,34.19256962092829
294187,12.294744863264844
24375,4.916359818130909
217378,8.835552340697877
236052,31.511245565940882
22340,15.091688022506967
38836,37.238339977866374
111996,15.905698875985012
296349,37.49174335657808
78659,8.717484099787997
166750,22.272332297763967
181280,4.993083107774771
77402,5.666528887051827
84240,29.539163522180292
88957,8.59736356484753
6917,29.862970740943208
17551,15.19035600474673
197490,30.26527672902306
225904,9.03036053814051
42862,1.5738743183242443
101377,59.996248600648016
54696,8.47633528447046
96298,21.345898078641053
174007,7.989106654755397
125763,41.50584194455925
178461,6.24142175229003
135641,35.47799010653475
61107,30.940675601008028
268057,11.26984973132975
138586,32.850488526513686
226417,47.72512660168803
66135,20.87591247883305
132622,29.467207896105272
147831,111.78508522780317
146885,26.50036840491206
36446,20.190343337911173
59507,47.40704236056481
291266,32.874252843371245
59032,6.933906852091361
212230,23.36079534393792
28134,1.3741916558887453
109823,12.047781570420938
278006,5.0870710276137014
70225,47.899315590874544
179951,4.008269043587248
204742,13.976033013773517
31700,9.516408885451806
263696,14.738429445725943
107748,10.898273576981026
54177,42.95328417712236
103713,1.8416106881425085
252849,4.638151308684115
12584,42.45038787183831
208075,14.99
2908,14.116418218909585
265635,13.97003293377245
232851,9.621530287070494
47534,2279.9805114735036
116116,57.23400294937262
295695,5.120511473486313
231017,27.675219401592027
168527,10.80055227403032
150335,14.767776503686715
169818,17.122922838971185
129882,64.7578450166003
64693,18.60667408898785
201247,0.8725699009320124
206710,33.049743183242455
35852,28.954360524806994
66557,72.60988925185667
270879,15.385691942559234
98390,20.07019026920359
134361,19.4650796677289
221624,16.62037507166762
270028,8.570683209109454
265893,3.356599554660729
220059,9.991949159322123
32841,8.582670035600474
128188,6.803125108334778
193657,4.002508966786224
55555,5.0391903892051895
159073,31.448529529727075
247278,7.798457979439726
210903,28.153094007920114
196686,5.370135335137802
193876,36.69774610328136
108395,3.8430967079561063
277014,28.113990686542486
268519,5.956885158468779
224617,14.93723209642795
298159,34.325916732223114
25635,5.976245416605555
109882,7.152889371858292
270257,64.90424776863702
126196,85.01254548460645
18378,14.989999999999998
295107,24.781481219749597
218450,14.80611701489353
149391,71.94674174322324
267166,17.410393338577848
54508,48.95959639461858
168959,12.277104628061709
119411,33.74256442085896
80409,21.537900638675183
91737,10.849272923638981
188998,7.961106281417085
103642,15.24969012920172
233233,2.758021840291204
63970,10.567519833597782
93980,43.926363818184235
143005,35.64335231136414
2109,67.76955877278367
277665,10.252676635688475
256184,12.655924012320165
285066,7.9356392751903355
156971,23.78960106134749
261957,10.882313364178188
168263,27.050364670195606
99515,2188.086629955084
126749,5.12203149375325
227782,16.08370124934999
166618,39.981542287230496
39951,27.595539939199195
257848,1.914811664155522
108150,10.506745689942532
200530,44.86937639168523
297760,3.768732716436219
62432,30.706353543380587
256205,51.46255802077365
170972,4.905079667728903
281533,3.31259896798624
273034,17.941906558754116
134965,15.588361311484153
287158,44.18876731689757
129771,35.15506580087735
125804,4.333720316270883
260441,56.34795993546579
103079,23.973374444992604
104291,12.971466352884706
92654,13.993033240443205
63907,42.625803544047265
141737,23.842081761090153
91965,19.449079454392724
186422,14.989999999999998
208110,3.19893078574381
150732,9.881847357964773
177490,3.6562312164162187
25248,65.28071198815994
105702,14.99
125023,71.18501825357673
238925,3.917231029747063
25272,7.462092427899039
114246,16.99561447485966
221673,14.989999999999998
126294,597.6156036747303
81752,22.1194179922399
142107,91.35763995253274
53451,36.06767796903958
66905,14.99
3427,14.935338737849836
76962,1.1899074654328725
288495,40.534308990786535
30669,5.988272243629916
120053,6.140113734849798
99805,3.0616156215416206
110607,40.10874398325311
105933,47.929609328124386
10890,12.91287223829651
203610,19.86241829891065
59194,27.626992358564788
252812,24.652210162802167
204655,22.625657008760115
83686,4.478571847624635
97682,141.8911377565033
297431,32.296846440619206
243788,37.95269616928226
229366,28.743726783023778
142987,65.84540831744428
169795,2.846769690262537
186398,15.979699862664836
49005,22.8845671275617
230152,1.8576109014786863
220700,30.72875197535968
187447,23.932962972839633
171027,17.08185562474166
268837,4.967000493339912
260436,13.96283283777117
78469,13.999233323110975
187518,11.632854571394287
94427,9.992875838344512
7978,5.584319790930546
238128,14.53806384085121
176944,20.015069534260455
261059,8.206174882331766
143866,99.15075277003695
141597,10.034940399205322
113784,8.808018640248537
162718,38.90073960986147
15235,26.6027697702636
168739,10.317997506633422
29198,38.47385391805225
172392,7.685176469019587
140857,8.918620114934866
232539,20.01818957586101
200770,8.430321337617835
95206,6.682996839957866
21225,28.62351881358418
165923,13.96103281377085
286031,30.25321603488046
123402,7.9627063027507035
141345,13.997566634221789
185235,15.753696849291325
149059,70.64733108441445
126256,3.6007304764063526
55783,51.644359111454854
10149,2.4505761410152136
23157,19.88041853891385
62986,28.559531560420805
83341,3.3166323550980685
211693,3.036215282870438
270827,62.222241480553144
92432,7.535414472192962
222635,2.749355058067441
1697,1435.2636775156961
31580,4.597084094454592
258898,2.9240773876985027
21527,41.5463224842998
50846,5.964658595447939
156214,14.071544287257163
76180,16.28637061827491
78263,32.46683990719877
121612,45.315069934265786
207258,33.1831889625195
130277,4.124910598807984
14924,2.7042877905038734
10881,0.2839087187829171
235096,50.51041332551102
292225,7.301423618981587
95527,73.36265128868386
