sample_id,price
224188,0.184164722359175
281823,0.5115558853713469
214851,0.6542031841989226
67570,0.3976215843569933
102740,0.8069245272151138
11978,0.7878519761304166
289925,0.6453499812513928
40458,0.2468910913092588
278700,0.5325780666672153
38662,0.2179277518707661
99886,0.4123121610178401
172816,0.2823629191870264
275563,0.4115775383276964
26172,0.4429441656860962
277062,0.4593227676740662
82592,0.5505615251012572
266300,0.2457783723159481
202617,0.4231216064899915
234007,0.2582486359534924
78684,0.4187203554951741
42824,0.5038213634915236
128386,1.1023077010564757
252965,0.3496245544265072
277363,0.1730398575947835
54646,0.7415280060011205
149645,0.4233222042529395
206564,1.235452355080623
29321,0.8384686030945163
193776,0.7022221102094974
60214,0.2389399574635224
133606,0.5825888534674628
95844,0.6861087137216673
75072,0.6921067804798411
71643,0.0849689019341175
297677,0.4318685576262857
298180,0.3700079021451027
267622,0.4011978357758574
129731,0.5103008471887538
72776,1.0281526227925926
286221,0.3111150608385049
93467,0.3369663133273475
173148,0.2990217474600102
143720,1.0848629833992862
52592,1.1364803682022542
225085,0.2782311595153789
213670,0.5890901273836315
142420,0.937118715100948
1008,0.4342701682860096
128631,0.7005466582556008
44224,0.923148804996004
16363,0.6635501221278695
64551,0.5000272202847125
217996,0.2471381317140777
262406,0.26668050571912
165161,0.2909685500233516
238864,1.010857271964943
227930,0.501351155201003
77202,0.3218881155426004
193685,0.7762465123296036
114683,0.7174341254667165
197108,5.935154671945948
200477,0.1043775618293225
144035,0.7150374863716487
281994,0.3302893086691399
63221,0.681541968621753
269260,0.5287281145309073
284873,0.2597930329559147
94407,0.6409976026068274
243579,0.3213810985710187
51262,0.5724373442228596
115285,0.8188145055979252
247763,0.8425421090083243
298054,0.2084056125080337
275947,1.291231299592361
33858,0.3064693835731381
189285,0.3587304987806612
62318,0.8637806071063221
93113,1.021779131193307
155548,0.468344836629062
220244,0.2630125543384736
22363,0.5797542887110902
295868,0.5226132646449158
212510,0.3062776492082136
232238,0.7516789751216049
269310,0.2699856936594632
134611,0.7547745902959773
154663,1.5562562286014274
248314,0.3670695643299259
59089,0.8563374595140134
37902,0.434006261660126
247147,0.3782809197390752
80803,0.5241791321769269
121057,0.3301857233361137
30163,0.1990786370064907
154861,0.397845425469407
41265,0.5684931916650693
160502,0.6949691257673243
290401,0.3505573053023152
62782,0.8395140367064722
151651,0.2792801676532663
226249,0.9059548685780854
48224,0.3235753424899107
146944,0.5816181737827817
3438,0.5375339392172598
161259,0.5769473270487384
47173,0.6882212757464528
25800,0.4619382236307716
50001,0.4306926234774371
290756,0.3460167217930933
181986,0.607016468854451
10843,0.9713003799032368
190551,0.420756585661391
85154,0.1905139616433501
134653,0.4702796346429581
229643,0.2042171697040084
95464,1.0534781070709172
54059,0.6682479284273191
115479,0.4723207648113531
97906,0.5885393293766328
127371,0.3204899857830316
24362,0.5338103653944004
118312,0.4537832073274713
22583,0.2346098675044861
19732,0.7097303751130215
212955,0.5897501291001803
21886,0.3383824874134531
224325,0.5749351642544023
203894,0.2795072512607189
191752,0.2933709042363629
286196,0.4985863456684526
248824,0.5249799401391826
43717,0.4136047674676854
262589,0.369279339324093
140499,1.425530894685294
242880,0.7014760637305191
201240,0.1932787524555974
89117,0.2426609365839513
298713,0.60608690663073
271738,0.4435483112410108
38576,0.5439637474311609
950,0.5198329343105672
79433,0.3278494336869754
66341,0.233662878945374
55422,0.5589907945084935
182312,1.0286903508078682
866,1.1366891001429305
162209,3.6082250230054607
287083,0.4960279139201316
265459,0.3564814112409563
296124,0.739808741922128
15509,0.4878810605722637
112466,1.122937638704029
101382,0.6568375589432198
282568,0.1970907585103088
92557,0.5654506099892094
283523,0.2722083724421024
168873,0.7312983607980572
223932,0.8492084029158258
199772,0.7020152244240379
33589,0.3470371034133519
235524,0.6348994069684131
100593,0.5883492811950297
295833,0.2130656643485981
194828,0.3593632685229176
173679,1.93869047200597
84443,0.586939259187397
19827,0.9263033844742432
159217,0.3950365366207797
200101,0.3158624780558903
40815,1.0001470060570257
106079,0.6227197153022999
287913,0.3065416192346185
286246,0.8453057804067634
230574,0.2019194925210315
73645,0.818422962913633
56580,0.9020695472700092
185057,0.6882666126006733
110193,0.6901940170179592
265456,0.4294031596020997
272119,0.9167698942920296
73684,0.3029310175079837
84917,0.356711581575446
254051,0.4242937497715487
213640,0.1366431234705552
5941,0.4416295949721607
192025,0.6303935782581593
295491,0.7026782619089633
14394,0.4107972412957222
219359,0.4235879175436743
292038,0.1519623416121701
236046,0.4649651741513646
219569,0.3712108888772307
251251,0.7296457513928347
193520,1.7086437599980275
153393,0.3677714402480099
112673,0.2826878337590798
66961,0.5564805168711047
59610,0.5632420095067248
187539,0.4988554770916609
196138,0.8682439962013955
27796,0.9384672064917
192821,0.4859471558207585
217441,0.2151118368794523
106554,1.207692642897945
203432,0.3269848789998673
73634,0.7915917002377801
53665,0.3762676953536839
226789,0.7144974870740086
46549,0.6158660323097989
234314,0.5353351027107416
112654,0.4386909314718012
239127,0.1561098434278427
93245,3.9729080026583703
207744,0.305099231315894
17530,0.1514395665328721
221997,0.5886086394466279
45669,0.3639469644550615
166053,2.861568161972295
270552,0.4624680359173536
183394,0.4874333988373244
7286,0.3431487186321235
111584,0.8322094388736276
168394,0.1360995799360063
294463,0.3577143971532399
18251,1.0008691641304703
203229,0.2634039852536452
2599,0.7714454441942646
154170,0.6330885085222555
213714,0.5580087362965691
11554,0.7624202220488969
262927,0.5884957952601464
156465,0.2476847099939635
53995,1.435128213388516
129260,0.3079219095919622
281072,0.2023938194519539
29191,0.3775225029259619
246389,0.2669886895541653
102936,0.2186197625714965
63126,0.9395607241001336
21235,0.4556582168145798
176587,0.1821428232813878
111728,0.614009579062621
140389,0.2425188738833946
224260,0.2477403684675229
95308,0.5595058512557498
149658,0.8444600627474945
97804,0.2178998975708457
174598,0.2183363768238362
19672,0.8865384098247053
216342,0.9795897311539028
281952,5.950591893633627
53666,0.737288103854308
258593,0.6334262581190107
33650,0.231516938668294
43438,0.3602880711014674
148107,1.3275532347998062
98687,0.3994994918664569
213206,1.026726561463188
245479,0.4165445376240153
236509,0.3358428765824685
251785,0.4122916391091501
20793,0.9727191057195984
64682,0.5019654041742558
150402,0.6433638324347692
131447,0.299979900766271
47344,4.105152467737356
56390,0.8737228915055282
28935,0.2717214424891186
276468,0.3660342629396097
129644,0.7247898951938845
129059,0.4609427692910274
161246,1.4077208946228108
147844,0.9065068300567092
143756,0.6643843359085513
103131,0.2318554401428466
286238,0.7117404826172935
8708,0.5306057525149934
241039,0.554864249779297
89737,0.3797668758674458
147371,0.9461064126507128
68808,1.246357814293528
89225,0.3475342048529639
184365,0.2903605472040056
109431,0.3416830760329698
77529,0.8934940449720548
252679,0.8730493959169505
74699,0.3733615970421196
225191,0.7894976939385971
47314,0.458144523584386
190037,0.5834009728967018
283484,0.5258737468985184
4624,0.6618250358282278
37365,0.1083311057167425
150520,0.7829426014315564
160793,0.2689304629415148
288758,0.1983325454179875
70721,0.1884516054939171
153130,0.2880812422497439
253230,0.2751239405445402
11371,0.7149784741547907
134200,0.3220940860652364
46636,0.5892168342168371
255775,0.2533012694292728
134099,0.6352008755486056
132998,0.421154929870514
245102,0.0543512787861816
106588,0.5723494527661495
40475,0.3595789817930731
35737,1.217048198957944
75488,0.2964686597094725
243789,0.8775412736076558
93502,0.8457345397026941
233628,3.6086478276855214
86958,0.5595607386804207
98928,0.388476255097741
215242,0.6614027190312222
264446,0.4562749997465528
199345,0.5767805884810862
153369,0.3902772591498284
242403,0.836199261320048
195633,0.765286872509916
253943,0.2638542272009574
210835,0.7408161975854304
203602,0.8431061204658183
24911,0.8084704809502667
82198,0.4547237179923928
222247,0.4324983044067451
192793,0.800295026524801
104529,0.2522635745315313
31090,0.2388572553626456
11109,0.2697602728341531
125529,0.3487590356301173
120658,0.3496645369033967
235470,0.7809221367709369
216872,0.7141140654424141
1366,0.899610180554788
133729,0.7808832317043777
139689,0.1813965384747658
279258,0.1153864159574777
97282,0.2777902537502836
288383,0.4870082781129539
116389,0.2932572631820412
173568,0.6521764456761576
262785,0.2599743853057987
92633,0.4005947294118
219247,0.2933422129974086
254679,4.521215929886617
68759,0.5291256914231721
114484,0.6482397631009444
77864,0.3346201578417803
264420,0.2099641568428982
68473,0.4753683915673293
284648,0.3639391434235621
33357,0.243375647865518
103968,0.6123717044212671
49470,0.2837887971187508
28890,0.2671651779066477
200182,0.3340807458645747
104436,0.7176844038186787
88704,0.438574900601978
49343,0.4057158706458134
146051,0.7710971730049199
75411,0.5446036199647508
81149,0.4470486519967618
290573,0.7716025550352035
151498,0.3377488465418898
291639,0.4165470621999908
56972,0.2174032583534651
70534,0.7109489830453215
182536,0.2507735610919098
254227,0.3421663378220178
133565,0.8967084200056403
86422,1.7070963810397108
198654,0.6472994735735453
224439,0.5354520160387741
122263,0.3007763126453087
246957,0.7158168273561132
228792,0.3560461314201913
151419,1.8130851534977448
180019,0.4147053108711296
269000,0.5759431055965634
126116,0.4385992833276527
72182,0.1874846008932976
50911,0.935810476773054
22336,0.1278212215794405
85561,0.884436387041885
248192,3.921590316424867
93970,0.4478891958837925
213816,0.8561100478718844
16889,0.8158694170880223
15442,1.2472955570378947
203089,0.6395386155342151
279417,0.2492608547178367
193127,0.5684562190579439
198525,0.7416169554578409
219538,0.5293606809992943
90945,1.0895646924405682
254383,0.2599509173452993
115404,0.5764559248487044
96786,0.5506180821153155
259493,0.0930087083264802
173435,0.4686686625596292
73281,0.3997756308334961
199003,0.250526328797138
238125,0.1809164608327917
230530,0.6684497771435693
27633,0.1674678419724609
92118,0.4611317420713709
212816,1.2947361453165804
89159,0.3709117242706667
131701,0.2635218695248102
34332,0.3278954501872042
78208,0.8589483070162858
130144,5.789664477933308
181900,0.2223544360044941
147260,0.9386955704438532
21298,0.3807517051703551
78630,1.4456190404603857
145463,0.424054576621955
181331,0.2296623501155487
68026,0.7201497235789653
107328,0.8034835601998269
12930,0.3325073868942332
255057,0.4703389711001548
273075,0.3781328231542464
41615,0.2090757689674313
87308,1.0301929508362688
5700,0.2296226507963186
171022,0.324533526753659
95699,0.3962657745310631
7807,0.1631814802037707
14094,0.8156732053680129
220034,0.4479454156252567
188365,0.5022869696513064
294134,0.3719422986252796
289489,0.6018525892494306
29363,0.4656911743502175
142340,0.7648805507763763
159952,0.2444061790514293
239851,0.6897039581824265
86371,0.791081937452524
181699,0.1768279222865278
95608,0.4111504975173337
167151,0.0814740886410032
203800,0.3926617993732715
260961,0.8460894083104631
561,0.6811263516478641
219613,0.7728549855329825
298494,0.3288770485736335
118689,0.7992633274774765
270488,0.4284204006340863
153189,0.29755796021281
258769,0.5276915141976988
135071,0.4185068725394635
269187,0.3983826888289529
66891,3.2293632735813977
237849,1.5809518759977883
213497,0.6228278221979802
96083,0.160652236477997
209195,0.3769987035384755
258460,0.4004290529670029
102916,0.1670349902700177
11926,0.0299468019475767
84021,0.3623173873373153
160011,0.7962602591845573
192787,0.6259091306799447
186032,0.6433003562126014
269038,0.4845838361484421
210521,0.7923390693081864
259077,0.4168621329386346
245588,0.590456760504499
61349,0.3908822541376448
2440,0.9015119791601356
93741,0.3335838178399172
126159,0.3405846273303615
108584,0.7692427335501635
138883,0.9279731633580828
100547,0.5207712253500199
114363,0.3950032474339473
19186,0.8917295134871794
58644,0.9740030223396956
143305,0.382055028471458
248939,0.6510374127082295
155123,0.7390649174260924
260415,0.3519601633540388
58579,0.4408285339937915
261276,0.4302271962186175
178859,0.4654035697471366
157472,0.2814202029307884
6061,0.3353237109044188
212250,0.5614052244991647
242470,0.960354679616174
284155,0.2103786239695856
159980,0.4018241228680975
187478,0.4519439360625476
275879,1.7355163719796902
206880,2.359586586820199
99207,0.4387761524744453
271559,0.2878317648152156
206246,0.4898670190935943
250007,1.03542517445941
116474,0.3253720569126977
96162,1.3244735581618534
203860,0.3523604625357687
20598,0.7358405889025235
187229,0.01
71704,0.3869470187115983
190838,0.515228506158933
235135,0.4550211877645925
235858,0.3813042686913897
199593,0.4074535107915946
145032,1.0019177819958238
181022,0.4821151583752733
59796,0.0658217020408385
177029,0.8102197431612816
261606,0.3323014156086906
193771,0.7391790978702699
294082,0.4591365990265024
190929,0.9161589782605508
89431,0.4032620840353368
235156,0.7522070558274023
225340,0.1887008559618409
129273,0.2434993176894238
172668,0.5431420071299842
109500,0.1684363142333317
186350,0.4370587208883696
68038,0.2702916513457887
31763,0.5747345181830728
41720,0.5499448107116802
206618,0.3471603384490971
172690,0.3274812497068526
292208,0.2390112584322748
273819,0.8073697039495564
243462,0.1817516279649753
222467,0.6657726622372322
195771,0.8407954432156128
280455,1.3047965227127736
42717,0.5263854116325415
108167,0.4592560421770605
149325,0.8109281596879301
23108,0.2322494523659959
213975,0.5330052553066302
211807,0.8052072290312844
216954,0.4058687975882681
280860,1.4485583802268085
156949,0.6690567621896966
86615,0.2627691801269231
269871,0.230503416627845
145774,1.0294828027780645
123375,0.536276395297179
234458,0.1723958075160899
93601,1.163196300447297
82740,0.4001320188685138
585,0.7022117123745071
153138,0.6812037277967478
268890,0.4096314952564288
12259,0.4108712914877201
263044,0.3566156395030224
124328,0.123701368755683
69112,0.7004669683114313
21188,0.8504922810884705
246496,0.3879128649274087
196498,0.8806087068999591
224332,0.1741362531085069
96918,1.5403340163988664
295943,1.272000255451769
40707,0.6164381865570876
65413,0.2622061873843738
282995,0.5166706534301477
133095,0.6374336763707387
162703,0.5813967302332901
181635,0.2463045116977519
263120,1.6876374256486737
3844,0.7730867141322864
115790,0.6385246326892191
113251,0.2233024098689169
71533,0.6360802498744222
148489,0.4517028518600433
88065,0.257721238315369
165586,0.7900023856065719
49484,1.1996494697888322
294861,0.2815002407150113
151927,0.4031839456487024
96260,0.1784984268708428
224569,0.4095470173367303
93633,0.2133975732078318
161841,0.2510884549606366
4587,0.4982434440417879
64108,0.4352616845148866
285222,0.458480029851976
152321,1.0445485664090337
72587,0.6121758930586507
76131,0.3176202852758791
241293,0.5707757073773956
23244,0.1788384245163184
35269,1.499023846701688
121417,0.998249685799648
33621,1.5650958374691957
200873,0.9428974189228484
47677,0.6807460488310417
130261,0.2446247124685721
218381,0.4897022101912185
173929,0.4325555655803078
149574,0.717675577093926
168096,0.3126418882481724
118282,0.8801522666296608
87015,0.2703030765643844
14230,0.6232587242093728
82975,1.340606686701321
42344,0.1359521853776776
242296,0.6883963789836935
111057,0.6977892721783003
136594,0.2756839810672748
253070,0.1323546979125172
96763,1.032086905821162
33204,0.5142251774907309
270874,0.8576671557888813
256601,0.2013181403413046
208413,0.4267998972808391
298683,4.346242310613732
150326,0.5350378010016228
220519,0.6036255583595813
9857,0.8267327964526134
290547,0.2792942009914352
67868,0.5461060311439814
211946,0.8565386343801142
54814,0.9568063910635703
225051,0.8508575067359365
160216,0.5528253916278298
281718,0.2062418701909224
91925,0.7501582053068603
170581,0.0583007118740091
145478,0.9452067178931328
271849,0.4675816698781893
13784,1.493446728320158
179242,0.7278875633875601
146924,1.0210455862462302
160154,0.3553419728251926
206004,0.8921422520429592
137077,0.505618454861914
232088,0.4159658981542333
138573,0.3405611270920077
72899,0.6562783327472277
69429,0.878876109191904
68563,0.3521897433895317
238751,0.2527401923947842
161463,0.519373493144317
104111,0.2404541604076384
241769,0.803394122124796
172917,0.4218845783405822
238606,0.2388423451771181
124573,0.3729288636383344
2595,0.8717362502998551
77740,0.2554395638377513
142206,0.9412360432673076
220175,0.737711278212354
37564,1.276912278392401
98411,0.2861989495901245
48457,0.2878465788912703
101213,0.6309014650498534
177251,0.5015083861199163
290059,0.332352001495992
269407,0.1059458542929407
131995,0.3121165614239509
67627,0.8660656729158285
257663,0.596056365717339
66787,0.1139543052102116
207505,0.694076739061487
98495,0.1833565057410617
192061,5.088314749894088
53926,0.6130307660768353
81707,0.5459659576983296
249939,0.1862349668557814
15944,0.3508218073087853
165256,0.4688198840958613
51295,0.3776179987783506
68267,0.7328952736634384
91451,0.4264383597958709
2643,0.6891580974175779
172860,0.314973987597612
52304,1.3655874927388898
37360,0.580012543468746
131094,0.6843896853406122
225345,0.6010914271365133
273492,0.3777601924454926
132873,0.5806171158906628
122581,0.5296705234263825
8477,0.6486935386595734
291815,11.446656708040152
9906,0.7189292621383625
235965,0.409679399176431
150813,0.0847212263450653
137502,0.3224354788737261
37884,0.3892761205325148
32935,0.2503188063579473
16356,0.7620763660040148
160397,0.4562813744470135
246582,0.3714388837425258
251047,0.528634930445973
238229,0.4357893035054185
268140,0.662964548842272
285647,0.3443740343983595
205476,0.6180199549687269
72760,0.8475528611726464
123497,0.6827709640567576
135883,0.5244155152278778
294868,0.2979861928997235
182893,0.5162456265070632
34256,0.3234667432874127
40245,0.2782174258346053
163481,0.1047934500735767
122295,0.8621454649261189
103549,0.6154949853770115
41805,0.258557361664133
176189,0.3712242892668237
247981,0.4264603122343085
273162,0.2513006912402484
218014,0.6538305378379146
173287,0.8666571615979737
228521,0.3805429279882575
4085,0.6987827758044789
250264,0.1304907634266916
243175,0.4272544918035401
111173,0.2483683182643089
28397,0.329061772751165
245278,0.384451691400308
225737,1.3357649223878143
62994,0.3517288535726818
242806,0.5624354451425557
49803,0.9735692756401636
61129,0.6415551541914601
228049,0.3857599999255654
249685,0.2715093520406838
45483,1.1765529898491458
131429,0.8844153744361942
111526,0.7990202548689291
80331,0.2383206734510381
247751,0.7218242455595212
125678,1.160371471172455
17653,0.9157032990021045
247554,0.5146895961923874
275883,0.1501279384887313
206589,0.2593816795129244
251032,0.3618504355959017
259755,0.521256866086113
84440,0.6148476675678731
159961,0.4409311942573756
112877,1.046506901278923
253382,2.4283436386938373
250983,0.2328614154148701
282664,0.475189852419113
97341,0.4654383782075934
36515,0.3724979897704289
83147,0.3638295015214969
192661,0.5977011206938259
152197,0.950499147190458
72332,0.411493810223782
118545,0.1714801754582674
262703,0.4022884021588067
198416,0.335845278022218
71620,0.5946267102907716
244418,0.4855698611362818
224198,0.9362726896240634
99432,0.9189568577866364
186420,0.4332797245184647
289158,0.2676258866791835
299075,1.0599153269052568
262174,0.409020487184235
233857,0.83022333138194
240224,0.6178499666184023
6756,0.7741925539996679
150633,0.3543925760741887
272890,0.1436053952568536
67600,0.741412429427809
35062,0.3850942561200087
288668,0.5517036788667016
279969,0.309224838248286
138058,0.4826456754369388
110543,0.6367136215953246
134521,0.5814969886890515
188758,0.620419930334505
34525,0.4636230457105355
81272,0.3545404037055335
80680,0.4404374908007149
144552,0.6124251412385449
7534,0.173940889467293
93379,0.3364691308205677
114906,0.6438620264600903
282486,0.442636018465861
154308,1.004535514555379
108083,0.2721553906197854
131798,0.2782277229203599
199061,0.6360536021696295
185391,0.5715909399596326
237552,0.6521342056329211
269109,3.026108253670782
64217,0.7632894889346911
17615,0.5540152807714689
108257,0.8096015311266509
218391,0.4488286617351857
108677,0.1884812863307735
189533,0.3502477254826738
51148,0.5815032275300431
81843,0.2238056408283034
52612,0.4058009249954601
180601,0.7702754074742046
291151,0.3899616915369762
147446,0.7476189435297944
299342,0.1320471997560656
45505,0.166304734004239
253050,0.2592107111439202
54180,0.7260108604583722
98146,0.5124112942186207
33091,1.1238071026047387
12835,0.5366739285850577
276059,0.5302315597338576
72065,1.0193290762239502
71828,0.3418848023782601
294942,0.1612770139083909
149166,0.3141607028810323
198178,0.9966781430690548
165351,0.349939627738149
20252,0.8480098410531243
237631,0.8352340041889796
71004,0.2412956752319052
280509,0.3471744172475666
289924,0.3395588706345241
54746,0.4278580114803912
176590,0.5687807391230975
38846,1.2826091020449049
194370,0.3017847662133662
177458,0.7082528651373561
66525,0.7920646403893357
67988,0.4350865224561888
32466,0.7634678232978243
38063,0.5402574777327034
53939,0.6127603906674608
30198,0.2727069034140854
232255,0.4333278175533414
108071,0.5937685326929638
191326,0.540564602167589
297511,0.8144480865789456
113972,0.6374339665849311
296502,0.2728097391000185
32107,1.1418276464790438
164098,0.3845176370948186
192778,0.0960651083512278
30013,0.3835522142798951
197109,0.374079834754622
191931,0.4048281436482062
199065,0.7092226498550873
235818,0.4214996136199592
204768,0.4259851549369365
219877,0.7599833244579075
127940,0.4013323769229591
204244,0.6645377986235042
150236,1.1932978891709576
192756,0.2772299496768681
126326,1.1550212078041209
51976,0.5312580639877504
90862,0.2607633306618804
209828,1.7909166827145722
265703,0.5279301367065337
292515,0.564697431618461
213828,0.2805958462352007
278903,0.4917401523555079
58531,0.5979476991605626
13995,0.0984343225104611
208619,0.1216818195424284
22631,0.5088116087842596
57620,0.4578438297255237
24744,1.3317898793189769
293147,0.1117160339135986
142405,0.8919327101435568
241784,0.5517561181801416
134121,0.3615620304342684
153927,0.3956991492897574
74538,1.3980873582687554
171555,0.2714602209563719
276092,0.8581233801024375
18849,0.9311758282227351
177283,0.5546758240230645
118811,0.4649513455397367
143713,0.6320796955570076
123583,0.8631393758040851
70883,0.4952308334451585
159299,0.6582657260506153
100,0.4766260836694871
40128,0.3012993837480903
185633,0.5968378057201051
92987,0.4910306554641831
54133,0.9844394202721638
181961,0.4503963419819635
115533,0.8389559519256591
31238,0.4999492759665571
293072,0.2212141755377429
296357,0.9253057290826394
290944,5.82077862899731
232184,0.4514995539944305
95223,0.8514679097389561
6067,0.6119717952748911
102264,0.7283153331129792
90041,2.9926138478681974
90616,0.2646995606251652
62663,1.1003538621753797
48305,1.0517306202744368
220246,0.5731319413163911
112759,0.4062340881545557
162741,0.2965438970498668
212595,0.8279799893002264
281378,0.5443155768583281
294187,0.3268496745925366
24375,0.3713884116984075
217378,0.9745926507274668
236052,0.6606568236953727
22340,0.869457832034567
38836,0.1288932950760117
111996,0.4100404084173928
296349,0.4367403588557763
78659,0.7847090335918918
166750,3.0453850774791924
181280,1.2155729212477209
77402,0.4536949870267813
84240,0.7082047986168083
88957,0.5443109797747698
6917,0.4240759914365112
17551,0.3649513203314509
197490,0.8237678295932216
225904,0.371095106505625
42862,0.257295593108319
101377,0.7707700121095002
54696,0.5294597909596359
96298,1.3958178352773976
174007,0.5515017757685834
125763,0.7632611109595353
178461,0.2285180543117349
135641,1.0593814929409469
61107,0.2541061171730661
268057,0.5293682471363199
138586,0.3205077598022098
226417,0.6726836071612967
66135,0.46844811634388
132622,0.5273380879084237
147831,0.9262569159079096
146885,0.8142044083915514
36446,0.386888798368209
59507,0.3954075803096142
291266,0.4879942624006367
59032,0.1633251867722082
212230,0.7515470097463208
28134,0.2801358462998423
109823,0.5499850682787537
278006,0.8187932339365123
70225,0.8500964617668691
179951,0.5503907321128274
204742,0.6249481295139012
31700,0.4559886159104229
263696,0.6332526746025027
107748,0.7463979004608055
54177,0.613689523468202
103713,0.6951765053506236
252849,0.2954543396421396
12584,0.745954155924152
208075,0.2122848592041367
2908,0.591132759777838
265635,0.407947223498376
232851,1.412407250377537
47534,0.5737087998472103
116116,0.9844967226536804
295695,0.2354293798932081
231017,0.4579902801299616
168527,0.1144881231940939
150335,0.813896950799766
169818,0.3181731261277264
129882,0.3119815763791063
64693,1.0234316221081552
201247,0.8305480382962602
206710,0.4968703474570292
35852,0.1731595268920027
66557,0.6452383210866746
270879,0.6948722765037576
98390,0.4825763575463115
134361,0.5500405059920257
221624,0.460695902672042
270028,0.488865519646757
265893,1.1440630717057982
220059,0.634578269664402
32841,0.5815638797225555
128188,1.23879857060304
193657,1.734236978109179
55555,0.3217169495498722
159073,0.7128480082197102
247278,0.3901012068970184
210903,0.5026048240193837
196686,2.7238730484381644
193876,0.4814593266165208
108395,0.653441642560542
277014,0.564581176006504
268519,0.4216809190029602
224617,0.4657985730738319
298159,0.6749386951711598
25635,1.4917220127259778
109882,4.394950448284037
270257,0.687777486033659
126196,0.6931673799159068
18378,0.1583059115718094
295107,0.1823958782215441
218450,0.3265629212254359
149391,0.6482279260726003
267166,0.4060806015831005
54508,0.6162767804361873
168959,0.882553270338855
119411,0.5763868477023697
80409,0.2944925490385894
91737,0.4224047694920785
188998,0.5564934408412361
103642,0.3794813114739471
233233,0.2073172009386153
63970,0.3970803047253746
93980,0.4521775282849437
143005,0.8759581168806889
2109,0.9566794725320632
277665,0.8173706387752209
256184,0.2023212559020442
285066,0.3159618281042838
156971,0.3087848912672337
261957,0.3449752006682588
168263,0.4073776685471867
99515,0.7128671310938375
126749,0.4695943208849247
227782,0.3651956445013666
166618,0.8894830306661614
39951,0.2061908415324466
257848,1.3752284229516594
108150,0.6958480433364593
200530,0.1919284417417101
297760,0.3077487484306599
62432,0.280580162743098
256205,1.0235464698041508
170972,0.2143379567895804
281533,0.5634523449766262
273034,0.3471823995231659
134965,0.5875959061127767
287158,0.6190863367126955
129771,0.3538128530114396
125804,0.477899902493977
260441,0.2668846427659664
103079,0.4446004094926116
104291,0.9491479829824304
92654,0.2924163977221481
63907,0.8451576637202267
141737,0.6326364369136583
91965,0.7210254394000892
186422,0.3363385834847908
208110,0.4674154696242168
150732,0.3435213196000181
177490,2.4823218736594623
25248,0.4525832343667321
105702,0.4638489306433616
125023,0.2860609572156249
238925,0.1579180612563719
25272,0.7985282836956602
114246,0.535056957204582
221673,0.5286872057790344
126294,0.2693397840795703
81752,0.683089164699852
